04-Feb-2023 00:56:41.469,-0.00554
04-Feb-2023 00:56:41.479,0.017498
04-Feb-2023 00:56:41.489,-0.008317
04-Feb-2023 00:56:41.499,0.032761
04-Feb-2023 00:56:41.509,-0.009095
04-Feb-2023 00:56:41.519,0.015868
04-Feb-2023 00:56:41.529,-0.003516
04-Feb-2023 00:56:41.539,0.009364
04-Feb-2023 00:56:41.549,-0.012685
04-Feb-2023 00:56:41.559,0.014062
04-Feb-2023 00:56:41.569,-0.003965
04-Feb-2023 00:56:41.578,0.012843
04-Feb-2023 00:56:41.589,-0.002762
04-Feb-2023 00:56:41.599,-0.019827
04-Feb-2023 00:56:41.609,0.002845
04-Feb-2023 00:56:41.619,-0.004746
04-Feb-2023 00:56:41.629,0.009652
04-Feb-2023 00:56:41.639,0.003002
04-Feb-2023 00:56:41.649,0.003657
04-Feb-2023 00:56:41.659,-0.004673
04-Feb-2023 00:56:41.669,0.008814
04-Feb-2023 00:56:41.679,-0.001147
04-Feb-2023 00:56:41.689,0.01452
04-Feb-2023 00:56:41.699,-0.008884
04-Feb-2023 00:56:41.709,0.012213
04-Feb-2023 00:56:41.719,0.010109
04-Feb-2023 00:56:41.729,-0.017511
04-Feb-2023 00:56:41.739,0.018129
04-Feb-2023 00:56:41.749,-0.012191
04-Feb-2023 00:56:41.759,0.002157
04-Feb-2023 00:56:41.769,0.000821
04-Feb-2023 00:56:41.779,0.010375
04-Feb-2023 00:56:41.789,-0.006234
04-Feb-2023 00:56:41.799,0.020348
04-Feb-2023 00:56:41.809,-0.01681
04-Feb-2023 00:56:41.819,0.005116
04-Feb-2023 00:56:41.829,-0.001511
04-Feb-2023 00:56:41.839,0.019345
04-Feb-2023 00:56:41.849,-0.024711
04-Feb-2023 00:56:41.859,0.011206
04-Feb-2023 00:56:41.869,-0.025238
04-Feb-2023 00:56:41.879,0.004495
04-Feb-2023 00:56:41.889,-0.002106
04-Feb-2023 00:56:41.899,0.009102
04-Feb-2023 00:56:41.909,-0.003447
04-Feb-2023 00:56:41.919,0.010428
04-Feb-2023 00:56:41.929,-0.015272
04-Feb-2023 00:56:41.939,0.023824
04-Feb-2023 00:56:41.949,-9.4e-05
04-Feb-2023 00:56:41.959,0.0032
04-Feb-2023 00:56:41.969,-0.021452
04-Feb-2023 00:56:41.979,0.036312
04-Feb-2023 00:56:41.988,-0.02718
04-Feb-2023 00:56:41.998,0.027741
04-Feb-2023 00:56:42.008,0.005462
04-Feb-2023 00:56:42.018,-0.010073
04-Feb-2023 00:56:42.028,-0.016568
04-Feb-2023 00:56:42.038,0.012306
04-Feb-2023 00:56:42.048,-0.017847
04-Feb-2023 00:56:42.058,0.025175
04-Feb-2023 00:56:42.068,-0.002111
04-Feb-2023 00:56:42.078,0.013308
04-Feb-2023 00:56:42.088,-0.02032
04-Feb-2023 00:56:42.098,0.005465
04-Feb-2023 00:56:42.108,-0.006592
04-Feb-2023 00:56:42.118,0.002284
04-Feb-2023 00:56:42.128,-0.000515
04-Feb-2023 00:56:42.138,-0.004613
04-Feb-2023 00:56:42.148,-0.00074
04-Feb-2023 00:56:42.158,-0.004624
04-Feb-2023 00:56:42.168,0.023595
04-Feb-2023 00:56:42.178,-0.019125
04-Feb-2023 00:56:42.188,0.000431
04-Feb-2023 00:56:42.198,0.003879
04-Feb-2023 00:56:42.208,-0.006379
04-Feb-2023 00:56:42.218,-0.004319
04-Feb-2023 00:56:42.228,0.008002
04-Feb-2023 00:56:42.238,-0.009742
04-Feb-2023 00:56:42.248,0.001433
04-Feb-2023 00:56:42.258,-0.002009
04-Feb-2023 00:56:42.268,-0.00067
04-Feb-2023 00:56:42.278,-0.005566
04-Feb-2023 00:56:42.288,0.008371
04-Feb-2023 00:56:42.298,-0.002943
04-Feb-2023 00:56:42.308,0.010473
04-Feb-2023 00:56:42.318,-0.000667
04-Feb-2023 00:56:42.328,-0.002239
04-Feb-2023 00:56:42.338,0.022129
04-Feb-2023 00:56:42.348,-0.006524
04-Feb-2023 00:56:42.358,0.012211
04-Feb-2023 00:56:42.368,-0.003307
04-Feb-2023 00:56:42.378,0.008952
04-Feb-2023 00:56:42.388,-0.005293
04-Feb-2023 00:56:42.398,0.020099
04-Feb-2023 00:56:42.408,-0.016058
04-Feb-2023 00:56:42.418,-0.003094
04-Feb-2023 00:56:42.428,0.015565
04-Feb-2023 00:56:42.438,-0.020003
04-Feb-2023 00:56:42.448,0.031452
04-Feb-2023 00:56:42.458,-0.014003
04-Feb-2023 00:56:42.468,0.008515
04-Feb-2023 00:56:42.478,-0.015843
04-Feb-2023 00:56:42.488,0.015859
04-Feb-2023 00:56:42.498,-0.011045
04-Feb-2023 00:56:42.508,0.005196
04-Feb-2023 00:56:42.518,-0.000232
04-Feb-2023 00:56:42.528,0.002988
04-Feb-2023 00:56:42.538,0.015097
04-Feb-2023 00:56:42.548,-0.025414
04-Feb-2023 00:56:42.558,0.008938
04-Feb-2023 00:56:42.568,0.000263
04-Feb-2023 00:56:42.578,-0.014769
04-Feb-2023 00:56:42.588,0.01939
04-Feb-2023 00:56:42.598,-0.011743
04-Feb-2023 00:56:42.608,-0.011977
04-Feb-2023 00:56:42.618,0.013713
04-Feb-2023 00:56:42.628,-0.002542
04-Feb-2023 00:56:42.638,0.0083
04-Feb-2023 00:56:42.648,-0.005799
04-Feb-2023 00:56:42.658,0.024595
04-Feb-2023 00:56:42.668,-0.022459
04-Feb-2023 00:56:42.678,0.021873
04-Feb-2023 00:56:42.688,-0.002285
04-Feb-2023 00:56:42.698,0.011516
04-Feb-2023 00:56:42.708,-0.000242
04-Feb-2023 00:56:42.717,0.024627
04-Feb-2023 00:56:42.728,-0.012615
04-Feb-2023 00:56:42.738,0.012469
04-Feb-2023 00:56:42.748,0.010504
04-Feb-2023 00:56:42.758,-0.011355
04-Feb-2023 00:56:42.768,-0.001696
04-Feb-2023 00:56:42.778,-0.001667
04-Feb-2023 00:56:42.788,0.00492
04-Feb-2023 00:56:42.797,0.001238
04-Feb-2023 00:56:42.808,0.01595
04-Feb-2023 00:56:42.817,-0.01119
04-Feb-2023 00:56:42.827,0.018874
04-Feb-2023 00:56:42.837,-0.012946
04-Feb-2023 00:56:42.847,0.012982
04-Feb-2023 00:56:42.857,-0.012419
04-Feb-2023 00:56:42.867,0.009878
04-Feb-2023 00:56:42.877,0.001032
04-Feb-2023 00:56:42.887,-0.013071
04-Feb-2023 00:56:42.897,0.020547
04-Feb-2023 00:56:42.907,0.002864
04-Feb-2023 00:56:42.917,0.000263
04-Feb-2023 00:56:42.927,0.006435
04-Feb-2023 00:56:42.937,-0.003667
04-Feb-2023 00:56:42.947,0.007828
04-Feb-2023 00:56:42.957,-0.007671
04-Feb-2023 00:56:42.967,0.001988
04-Feb-2023 00:56:42.977,0.009205
04-Feb-2023 00:56:42.987,0.019237
04-Feb-2023 00:56:42.997,-0.00953
04-Feb-2023 00:56:43.007,0.010064
04-Feb-2023 00:56:43.017,0.006074
04-Feb-2023 00:56:43.027,0.013638
04-Feb-2023 00:56:43.037,0.007822
04-Feb-2023 00:56:43.047,0.006319
04-Feb-2023 00:56:43.057,0.004805
04-Feb-2023 00:56:43.067,0.001798
04-Feb-2023 00:56:43.077,0.002551
04-Feb-2023 00:56:43.087,-0.008216
04-Feb-2023 00:56:43.097,0.011723
04-Feb-2023 00:56:43.107,-0.008411
04-Feb-2023 00:56:43.117,0.006487
04-Feb-2023 00:56:43.127,0.025727
04-Feb-2023 00:56:43.137,0.000269
04-Feb-2023 00:56:43.147,0.006516
04-Feb-2023 00:56:43.157,-0.002936
04-Feb-2023 00:56:43.167,0.003708
04-Feb-2023 00:56:43.177,-0.001763
04-Feb-2023 00:56:43.187,0.01463
04-Feb-2023 00:56:43.197,0.018303
04-Feb-2023 00:56:43.207,-0.007914
04-Feb-2023 00:56:43.217,0.016937
04-Feb-2023 00:56:43.227,-0.002082
04-Feb-2023 00:56:43.237,-0.000931
04-Feb-2023 00:56:43.247,0.007156
04-Feb-2023 00:56:43.257,0.00937
04-Feb-2023 00:56:43.267,0.011093
04-Feb-2023 00:56:43.277,0.011171
04-Feb-2023 00:56:43.287,0.009954
04-Feb-2023 00:56:43.297,-0.001272
04-Feb-2023 00:56:43.307,0.000258
04-Feb-2023 00:56:43.317,0.013896
04-Feb-2023 00:56:43.327,-0.001548
04-Feb-2023 00:56:43.337,0.008132
04-Feb-2023 00:56:43.347,-0.008344
04-Feb-2023 00:56:43.357,0.01241
04-Feb-2023 00:56:43.367,-0.005111
04-Feb-2023 00:56:43.377,0.00427
04-Feb-2023 00:56:43.387,0.018168
04-Feb-2023 00:56:43.397,-0.010757
04-Feb-2023 00:56:43.407,0.017029
04-Feb-2023 00:56:43.417,-0.000323
04-Feb-2023 00:56:43.427,-0.002386
04-Feb-2023 00:56:43.437,0.003892
04-Feb-2023 00:56:43.447,0.001066
04-Feb-2023 00:56:43.457,0.003186
04-Feb-2023 00:56:43.467,0.008762
04-Feb-2023 00:56:43.477,0.024585
04-Feb-2023 00:56:43.487,-0.01758
04-Feb-2023 00:56:43.497,0.009183
04-Feb-2023 00:56:43.507,0.000368
04-Feb-2023 00:56:43.517,0.006841
04-Feb-2023 00:56:43.527,0.013576
04-Feb-2023 00:56:43.537,0.004241
04-Feb-2023 00:56:43.547,0.005167
04-Feb-2023 00:56:43.557,0.011203
04-Feb-2023 00:56:43.567,0.015138
04-Feb-2023 00:56:43.577,-0.010897
04-Feb-2023 00:56:43.587,0.013876
04-Feb-2023 00:56:43.597,0.018516
04-Feb-2023 00:56:43.607,-0.010513
04-Feb-2023 00:56:43.617,0.018616
04-Feb-2023 00:56:43.626,0.009143
04-Feb-2023 00:56:43.636,0.001192
04-Feb-2023 00:56:43.646,0.018386
04-Feb-2023 00:56:43.656,0.003118
04-Feb-2023 00:56:43.666,-0.00026
04-Feb-2023 00:56:43.676,-0.011761
04-Feb-2023 00:56:43.686,0.017038
04-Feb-2023 00:56:43.696,-0.017971
04-Feb-2023 00:56:43.706,0.03077
04-Feb-2023 00:56:43.716,-0.013324
04-Feb-2023 00:56:43.726,0.014007
04-Feb-2023 00:56:43.736,-0.000139
04-Feb-2023 00:56:43.746,0.009992
04-Feb-2023 00:56:43.756,-0.003715
04-Feb-2023 00:56:43.766,0.017761
04-Feb-2023 00:56:43.776,-0.017044
04-Feb-2023 00:56:43.786,0.017743
04-Feb-2023 00:56:43.796,0.003499
04-Feb-2023 00:56:43.806,0.007293
04-Feb-2023 00:56:43.816,-0.005959
04-Feb-2023 00:56:43.826,0.018875
04-Feb-2023 00:56:43.836,0.008903
04-Feb-2023 00:56:43.846,0.011015
04-Feb-2023 00:56:43.856,0.006901
04-Feb-2023 00:56:43.866,0.002879
04-Feb-2023 00:56:43.876,0.001847
04-Feb-2023 00:56:43.886,-0.000526
04-Feb-2023 00:56:43.896,0.006049
04-Feb-2023 00:56:43.906,-0.000445
04-Feb-2023 00:56:43.916,0.008984
04-Feb-2023 00:56:43.926,0.01513
04-Feb-2023 00:56:43.936,0.002865
04-Feb-2023 00:56:43.946,0.005026
04-Feb-2023 00:56:43.956,0.012981
04-Feb-2023 00:56:43.966,0.006173
04-Feb-2023 00:56:43.976,0.020988
04-Feb-2023 00:56:43.986,0.015368
04-Feb-2023 00:56:43.996,0.00258
04-Feb-2023 00:56:44.006,0.017912
04-Feb-2023 00:56:44.016,-0.006051
04-Feb-2023 00:56:44.026,0.016568
04-Feb-2023 00:56:44.036,0.009661
04-Feb-2023 00:56:44.046,0.004879
04-Feb-2023 00:56:44.056,0.008837
04-Feb-2023 00:56:44.066,0.014086
04-Feb-2023 00:56:44.076,-9.7e-05
04-Feb-2023 00:56:44.086,0.019466
04-Feb-2023 00:56:44.096,-0.003484
04-Feb-2023 00:56:44.106,0.026781
04-Feb-2023 00:56:44.116,0.012875
04-Feb-2023 00:56:44.126,0.036661
04-Feb-2023 00:56:44.136,0.005255
04-Feb-2023 00:56:44.146,0.004152
04-Feb-2023 00:56:44.156,0.015365
04-Feb-2023 00:56:44.166,0.003287
04-Feb-2023 00:56:44.176,0.02355
04-Feb-2023 00:56:44.186,-0.004144
04-Feb-2023 00:56:44.196,0.022116
04-Feb-2023 00:56:44.206,-0.002551
04-Feb-2023 00:56:44.216,0.005862
04-Feb-2023 00:56:44.226,0.017475
04-Feb-2023 00:56:44.236,0.001783
04-Feb-2023 00:56:44.246,0.010456
04-Feb-2023 00:56:44.256,0.024748
04-Feb-2023 00:56:44.266,0.009394
04-Feb-2023 00:56:44.276,0.013866
04-Feb-2023 00:56:44.286,0.022921
04-Feb-2023 00:56:44.296,0.002437
04-Feb-2023 00:56:44.306,0.021904
04-Feb-2023 00:56:44.316,0.012037
04-Feb-2023 00:56:44.326,0.004695
04-Feb-2023 00:56:44.336,0.019994
04-Feb-2023 00:56:44.346,0.004932
04-Feb-2023 00:56:44.356,0.010172
04-Feb-2023 00:56:44.366,0.003578
04-Feb-2023 00:56:44.376,0.007502
04-Feb-2023 00:56:44.386,0.01352
04-Feb-2023 00:56:44.396,0.007415
04-Feb-2023 00:56:44.406,0.025918
04-Feb-2023 00:56:44.416,0.015229
04-Feb-2023 00:56:44.426,0.010082
04-Feb-2023 00:56:44.436,0.02179
04-Feb-2023 00:56:44.446,0.011807
04-Feb-2023 00:56:44.455,0.017324
04-Feb-2023 00:56:44.465,0.02349
04-Feb-2023 00:56:44.475,-0.007296
04-Feb-2023 00:56:44.485,0.03454
04-Feb-2023 00:56:44.495,-0.016513
04-Feb-2023 00:56:44.505,0.031999
04-Feb-2023 00:56:44.515,-0.002356
04-Feb-2023 00:56:44.525,0.030839
04-Feb-2023 00:56:44.535,-0.00617
04-Feb-2023 00:56:44.545,0.036686
04-Feb-2023 00:56:44.555,-0.018466
04-Feb-2023 00:56:44.565,0.021049
04-Feb-2023 00:56:44.575,0.013037
04-Feb-2023 00:56:44.585,0.024662
04-Feb-2023 00:56:44.595,0.006673
04-Feb-2023 00:56:44.605,0.020227
04-Feb-2023 00:56:44.615,0.00211
04-Feb-2023 00:56:44.625,0.006211
04-Feb-2023 00:56:44.635,0.007399
04-Feb-2023 00:56:44.645,0.007841
04-Feb-2023 00:56:44.655,0.003077
04-Feb-2023 00:56:44.665,0.01823
04-Feb-2023 00:56:44.674,0.010297
04-Feb-2023 00:56:44.685,0.012004
04-Feb-2023 00:56:44.695,0.01596
04-Feb-2023 00:56:44.705,0.001386
04-Feb-2023 00:56:44.715,0.010614
04-Feb-2023 00:56:44.725,0.014698
04-Feb-2023 00:56:44.735,0.031143
04-Feb-2023 00:56:44.745,0.003766
04-Feb-2023 00:56:44.755,0.030613
04-Feb-2023 00:56:44.765,-0.010925
04-Feb-2023 00:56:44.775,0.03518
04-Feb-2023 00:56:44.785,-0.014849
04-Feb-2023 00:56:44.795,0.022159
04-Feb-2023 00:56:44.805,0.01395
04-Feb-2023 00:56:44.815,0.002144
04-Feb-2023 00:56:44.825,0.035459
04-Feb-2023 00:56:44.835,-0.004569
04-Feb-2023 00:56:44.845,0.013207
04-Feb-2023 00:56:44.855,0.007136
04-Feb-2023 00:56:44.865,0.008052
04-Feb-2023 00:56:44.875,0.017659
04-Feb-2023 00:56:44.885,0.020144
04-Feb-2023 00:56:44.895,0.00327
04-Feb-2023 00:56:44.905,0.024998
04-Feb-2023 00:56:44.915,0.007212
04-Feb-2023 00:56:44.925,-0.003122
04-Feb-2023 00:56:44.935,0.020067
04-Feb-2023 00:56:44.945,0.004237
04-Feb-2023 00:56:44.955,0.004799
04-Feb-2023 00:56:44.965,0.028036
04-Feb-2023 00:56:44.975,-0.004917
04-Feb-2023 00:56:44.985,0.012688
04-Feb-2023 00:56:44.995,0.016995
04-Feb-2023 00:56:45.005,0.003944
04-Feb-2023 00:56:45.015,0.015866
04-Feb-2023 00:56:45.025,-0.00509
04-Feb-2023 00:56:45.035,0.028509
04-Feb-2023 00:56:45.045,0.009689
04-Feb-2023 00:56:45.055,0.011174
04-Feb-2023 00:56:45.065,0.015014
04-Feb-2023 00:56:45.075,-0.00712
04-Feb-2023 00:56:45.085,0.023548
04-Feb-2023 00:56:45.095,-0.001035
04-Feb-2023 00:56:45.105,0.020015
04-Feb-2023 00:56:45.115,0.010799
04-Feb-2023 00:56:45.125,0.035495
04-Feb-2023 00:56:45.135,-0.007423
04-Feb-2023 00:56:45.145,0.033818
04-Feb-2023 00:56:45.155,-0.007922
04-Feb-2023 00:56:45.165,0.0226
04-Feb-2023 00:56:45.175,0.023168
04-Feb-2023 00:56:45.185,0.022797
04-Feb-2023 00:56:45.195,0.032346
04-Feb-2023 00:56:45.205,0.007173
04-Feb-2023 00:56:45.215,0.031042
04-Feb-2023 00:56:45.225,0.017144
04-Feb-2023 00:56:45.235,0.018223
04-Feb-2023 00:56:45.245,0.020745
04-Feb-2023 00:56:45.255,0.00184
04-Feb-2023 00:56:45.265,0.023391
04-Feb-2023 00:56:45.275,0.005593
04-Feb-2023 00:56:45.285,0.003194
04-Feb-2023 00:56:45.294,0.014933
04-Feb-2023 00:56:45.304,0.021275
04-Feb-2023 00:56:45.314,-0.006086
04-Feb-2023 00:56:45.324,0.026493
04-Feb-2023 00:56:45.334,0.003389
04-Feb-2023 00:56:45.344,0.014378
04-Feb-2023 00:56:45.354,-0.004826
04-Feb-2023 00:56:45.364,0.017519
04-Feb-2023 00:56:45.374,-0.003822
04-Feb-2023 00:56:45.384,0.014952
04-Feb-2023 00:56:45.394,0.010681
04-Feb-2023 00:56:45.404,0.008038
04-Feb-2023 00:56:45.414,0.004157
04-Feb-2023 00:56:45.424,0.001762
04-Feb-2023 00:56:45.434,0.011296
04-Feb-2023 00:56:45.444,0.017382
04-Feb-2023 00:56:45.454,0.019376
04-Feb-2023 00:56:45.464,0.02542
04-Feb-2023 00:56:45.474,-0.012242
04-Feb-2023 00:56:45.484,0.020176
04-Feb-2023 00:56:45.494,0.001742
04-Feb-2023 00:56:45.504,0.033122
04-Feb-2023 00:56:45.514,0.030318
04-Feb-2023 00:56:45.524,0.031812
04-Feb-2023 00:56:45.534,0.005857
04-Feb-2023 00:56:45.544,0.012602
04-Feb-2023 00:56:45.554,0.000266
04-Feb-2023 00:56:45.564,0.02911
04-Feb-2023 00:56:45.574,0.013487
04-Feb-2023 00:56:45.584,0.020554
04-Feb-2023 00:56:45.594,0.011993
04-Feb-2023 00:56:45.604,0.014679
04-Feb-2023 00:56:45.614,-0.001026
04-Feb-2023 00:56:45.624,0.01506
04-Feb-2023 00:56:45.634,0.027814
04-Feb-2023 00:56:45.644,0.004227
04-Feb-2023 00:56:45.654,0.005186
04-Feb-2023 00:56:45.664,0.030083
04-Feb-2023 00:56:45.674,0.005496
04-Feb-2023 00:56:45.684,0.00342
04-Feb-2023 00:56:45.694,0.033764
04-Feb-2023 00:56:45.704,-0.015863
04-Feb-2023 00:56:45.714,0.026262
04-Feb-2023 00:56:45.724,0.00195
04-Feb-2023 00:56:45.734,0.012837
04-Feb-2023 00:56:45.744,-0.000545
04-Feb-2023 00:56:45.754,0.013782
04-Feb-2023 00:56:45.764,-0.004433
04-Feb-2023 00:56:45.774,0.014823
04-Feb-2023 00:56:45.784,0.04105
04-Feb-2023 00:56:45.794,0.001207
04-Feb-2023 00:56:45.804,0.01953
04-Feb-2023 00:56:45.814,0.020391
04-Feb-2023 00:56:45.824,-0.0133
04-Feb-2023 00:56:45.834,0.02278
04-Feb-2023 00:56:45.844,0.000169
04-Feb-2023 00:56:45.854,0.009562
04-Feb-2023 00:56:45.864,-0.009126
04-Feb-2023 00:56:45.874,0.005413
04-Feb-2023 00:56:45.884,-0.002084
04-Feb-2023 00:56:45.894,0.014685
04-Feb-2023 00:56:45.904,-0.002077
04-Feb-2023 00:56:45.914,0.025238
04-Feb-2023 00:56:45.924,-0.004083
04-Feb-2023 00:56:45.934,0.019768
04-Feb-2023 00:56:45.944,-0.002028
04-Feb-2023 00:56:45.954,0.036715
04-Feb-2023 00:56:45.964,-0.02102
04-Feb-2023 00:56:45.974,0.044715
04-Feb-2023 00:56:45.984,-0.023536
04-Feb-2023 00:56:45.994,0.041196
04-Feb-2023 00:56:46.004,-0.000476
04-Feb-2023 00:56:46.014,0.033541
04-Feb-2023 00:56:46.024,0.012796
04-Feb-2023 00:56:46.034,0.002475
04-Feb-2023 00:56:46.044,0.036577
04-Feb-2023 00:56:46.054,0.00496
04-Feb-2023 00:56:46.064,0.004074
04-Feb-2023 00:56:46.074,0.022352
04-Feb-2023 00:56:46.084,-0.013337
04-Feb-2023 00:56:46.094,0.011075
04-Feb-2023 00:56:46.103,0.023944
04-Feb-2023 00:56:46.114,0.010319
04-Feb-2023 00:56:46.123,0.019427
04-Feb-2023 00:56:46.133,0.018687
04-Feb-2023 00:56:46.143,0.002604
04-Feb-2023 00:56:46.153,0.03389
04-Feb-2023 00:56:46.163,-0.003818
04-Feb-2023 00:56:46.173,0.030178
04-Feb-2023 00:56:46.183,-0.032613
04-Feb-2023 00:56:46.193,0.029077
04-Feb-2023 00:56:46.203,-0.003776
04-Feb-2023 00:56:46.213,0.022855
04-Feb-2023 00:56:46.223,0.019905
04-Feb-2023 00:56:46.233,0.010238
04-Feb-2023 00:56:46.243,0.008031
04-Feb-2023 00:56:46.253,0.011978
04-Feb-2023 00:56:46.263,0.023548
04-Feb-2023 00:56:46.273,0.005366
04-Feb-2023 00:56:46.283,0.008464
04-Feb-2023 00:56:46.293,0.008093
04-Feb-2023 00:56:46.303,0.003622
04-Feb-2023 00:56:46.313,0.015159
04-Feb-2023 00:56:46.323,0.014525
04-Feb-2023 00:56:46.333,0.019809
04-Feb-2023 00:56:46.343,0.01777
04-Feb-2023 00:56:46.353,0.009085
04-Feb-2023 00:56:46.363,0.024429
04-Feb-2023 00:56:46.373,0.014084
04-Feb-2023 00:56:46.383,0.015492
04-Feb-2023 00:56:46.393,0.029214
04-Feb-2023 00:56:46.403,-0.020951
04-Feb-2023 00:56:46.413,0.047101
04-Feb-2023 00:56:46.423,-0.013141
04-Feb-2023 00:56:46.433,0.031522
04-Feb-2023 00:56:46.443,-0.018507
04-Feb-2023 00:56:46.453,0.026835
04-Feb-2023 00:56:46.463,-0.002651
04-Feb-2023 00:56:46.473,0.013087
04-Feb-2023 00:56:46.483,0.001515
04-Feb-2023 00:56:46.493,0.008738
04-Feb-2023 00:56:46.503,0.0122
04-Feb-2023 00:56:46.513,-0.012
04-Feb-2023 00:56:46.523,0.022368
04-Feb-2023 00:56:46.533,-0.003836
04-Feb-2023 00:56:46.543,-0.001019
04-Feb-2023 00:56:46.553,0.022607
04-Feb-2023 00:56:46.563,-0.000474
04-Feb-2023 00:56:46.573,-0.006811
04-Feb-2023 00:56:46.583,0.036002
04-Feb-2023 00:56:46.593,0.000943
04-Feb-2023 00:56:46.603,0.015677
04-Feb-2023 00:56:46.613,0.013537
04-Feb-2023 00:56:46.623,0.025896
04-Feb-2023 00:56:46.633,-0.010693
04-Feb-2023 00:56:46.643,0.019399
04-Feb-2023 00:56:46.653,0.001356
04-Feb-2023 00:56:46.663,0.015511
04-Feb-2023 00:56:46.673,0.008093
04-Feb-2023 00:56:46.683,0.000278
04-Feb-2023 00:56:46.693,0.010548
04-Feb-2023 00:56:46.703,0.002711
04-Feb-2023 00:56:46.713,0.020626
04-Feb-2023 00:56:46.723,0.003445
04-Feb-2023 00:56:46.733,0.004603
04-Feb-2023 00:56:46.743,0.01975
04-Feb-2023 00:56:46.753,0.015133
04-Feb-2023 00:56:46.763,0.005212
04-Feb-2023 00:56:46.773,0.015534
04-Feb-2023 00:56:46.783,0.008759
04-Feb-2023 00:56:46.793,0.004033
04-Feb-2023 00:56:46.803,0.024605
04-Feb-2023 00:56:46.813,0.007492
04-Feb-2023 00:56:46.823,0.013454
04-Feb-2023 00:56:46.833,0.024638
04-Feb-2023 00:56:46.843,0.016157
04-Feb-2023 00:56:46.853,-0.012583
04-Feb-2023 00:56:46.863,0.023657
04-Feb-2023 00:56:46.873,-0.000523
04-Feb-2023 00:56:46.883,0.012055
04-Feb-2023 00:56:46.893,0.035871
04-Feb-2023 00:56:46.903,0.017501
04-Feb-2023 00:56:46.913,0.032863
04-Feb-2023 00:56:46.923,0.007875
04-Feb-2023 00:56:46.933,0.025135
04-Feb-2023 00:56:46.942,-0.005359
04-Feb-2023 00:56:46.952,0.008098
04-Feb-2023 00:56:46.962,-0.009964
04-Feb-2023 00:56:46.972,0.013865
04-Feb-2023 00:56:46.982,0.003786
04-Feb-2023 00:56:46.992,0.025968
04-Feb-2023 00:56:47.002,0.013722
04-Feb-2023 00:56:47.012,0.017748
04-Feb-2023 00:56:47.021,0.019715
04-Feb-2023 00:56:47.032,0.021676
04-Feb-2023 00:56:47.042,0.019294
04-Feb-2023 00:56:47.052,0.020075
04-Feb-2023 00:56:47.062,0.003859
04-Feb-2023 00:56:47.072,0.01241
04-Feb-2023 00:56:47.082,-0.010684
04-Feb-2023 00:56:47.092,0.022067
04-Feb-2023 00:56:47.102,0.026802
04-Feb-2023 00:56:47.112,0.017859
04-Feb-2023 00:56:47.122,0.01434
04-Feb-2023 00:56:47.132,0.004516
04-Feb-2023 00:56:47.142,0.01364
04-Feb-2023 00:56:47.152,0.005419
04-Feb-2023 00:56:47.162,-0.003475
04-Feb-2023 00:56:47.172,0.005789
04-Feb-2023 00:56:47.182,0.007134
04-Feb-2023 00:56:47.192,-0.004071
04-Feb-2023 00:56:47.202,0.016308
04-Feb-2023 00:56:47.212,0.008956
04-Feb-2023 00:56:47.222,-0.000587
04-Feb-2023 00:56:47.232,0.009387
04-Feb-2023 00:56:47.242,0.004859
04-Feb-2023 00:56:47.252,0.007897
04-Feb-2023 00:56:47.262,0.009109
04-Feb-2023 00:56:47.272,0.010147
04-Feb-2023 00:56:47.282,0.004694
04-Feb-2023 00:56:47.292,0.008395
04-Feb-2023 00:56:47.302,0.012559
04-Feb-2023 00:56:47.312,0.020756
04-Feb-2023 00:56:47.322,0.007063
04-Feb-2023 00:56:47.332,0.017808
04-Feb-2023 00:56:47.342,0.018691
04-Feb-2023 00:56:47.352,0.022463
04-Feb-2023 00:56:47.362,0.001405
04-Feb-2023 00:56:47.372,0.026114
04-Feb-2023 00:56:47.382,-0.00163
04-Feb-2023 00:56:47.392,0.022645
04-Feb-2023 00:56:47.402,0.026597
04-Feb-2023 00:56:47.411,0.022317
04-Feb-2023 00:56:47.422,0.031403
04-Feb-2023 00:56:47.432,-0.022799
04-Feb-2023 00:56:47.442,0.048717
04-Feb-2023 00:56:47.452,-0.007478
04-Feb-2023 00:56:47.462,0.03372
04-Feb-2023 00:56:47.472,0.010845
04-Feb-2023 00:56:47.482,0.024853
04-Feb-2023 00:56:47.492,-0.019142
04-Feb-2023 00:56:47.502,0.014726
04-Feb-2023 00:56:47.512,-0.002253
04-Feb-2023 00:56:47.522,0.008488
04-Feb-2023 00:56:47.532,4.3e-05
04-Feb-2023 00:56:47.542,0.004484
04-Feb-2023 00:56:47.552,0.020499
04-Feb-2023 00:56:47.562,0.010702
04-Feb-2023 00:56:47.572,0.02038
04-Feb-2023 00:56:47.582,0.025319
04-Feb-2023 00:56:47.592,-0.007404
04-Feb-2023 00:56:47.602,0.036907
04-Feb-2023 00:56:47.612,-0.00441
04-Feb-2023 00:56:47.622,0.028102
04-Feb-2023 00:56:47.632,0.006604
04-Feb-2023 00:56:47.642,0.016761
04-Feb-2023 00:56:47.652,0.016237
04-Feb-2023 00:56:47.662,-0.011364
04-Feb-2023 00:56:47.672,0.015519
04-Feb-2023 00:56:47.682,-0.000511
04-Feb-2023 00:56:47.692,0.02049
04-Feb-2023 00:56:47.702,0.01214
04-Feb-2023 00:56:47.712,0.020093
04-Feb-2023 00:56:47.722,0.013004
04-Feb-2023 00:56:47.732,-0.001023
