04-Feb-2023 00:56:26.918,10.327557
04-Feb-2023 00:56:26.928,10.327283
04-Feb-2023 00:56:26.938,10.328887
04-Feb-2023 00:56:26.948,10.327994
04-Feb-2023 00:56:26.958,10.346033
04-Feb-2023 00:56:26.968,10.338798
04-Feb-2023 00:56:26.978,10.34468
04-Feb-2023 00:56:26.988,10.344161
04-Feb-2023 00:56:26.998,10.349074
04-Feb-2023 00:56:27.008,10.340386
04-Feb-2023 00:56:27.018,10.345642
04-Feb-2023 00:56:27.028,10.336516
04-Feb-2023 00:56:27.038,10.341037
04-Feb-2023 00:56:27.048,10.347128
04-Feb-2023 00:56:27.058,10.347026
04-Feb-2023 00:56:27.068,10.346884
04-Feb-2023 00:56:27.078,10.337466
04-Feb-2023 00:56:27.088,10.327504
04-Feb-2023 00:56:27.098,10.321842
04-Feb-2023 00:56:27.108,10.318861
04-Feb-2023 00:56:27.118,10.315353
04-Feb-2023 00:56:27.128,10.306846
04-Feb-2023 00:56:27.137,10.304219
04-Feb-2023 00:56:27.148,10.304724
04-Feb-2023 00:56:27.158,10.308158
04-Feb-2023 00:56:27.168,10.319546
04-Feb-2023 00:56:27.178,10.320339
04-Feb-2023 00:56:27.188,10.331188
04-Feb-2023 00:56:27.198,10.335118
04-Feb-2023 00:56:27.208,10.355555
04-Feb-2023 00:56:27.218,10.359013
04-Feb-2023 00:56:27.228,10.382372
04-Feb-2023 00:56:27.238,10.382704
04-Feb-2023 00:56:27.248,10.395995
04-Feb-2023 00:56:27.257,10.39876
04-Feb-2023 00:56:27.268,10.41521
04-Feb-2023 00:56:27.277,10.41358
04-Feb-2023 00:56:27.287,10.432902
04-Feb-2023 00:56:27.297,10.432812
04-Feb-2023 00:56:27.307,10.435849
04-Feb-2023 00:56:27.317,10.439645
04-Feb-2023 00:56:27.327,10.450564
04-Feb-2023 00:56:27.337,10.448063
04-Feb-2023 00:56:27.347,10.455704
04-Feb-2023 00:56:27.357,10.453304
04-Feb-2023 00:56:27.367,10.455478
04-Feb-2023 00:56:27.377,10.461182
04-Feb-2023 00:56:27.387,10.472189
04-Feb-2023 00:56:27.397,10.470932
04-Feb-2023 00:56:27.407,10.484003
04-Feb-2023 00:56:27.417,10.482815
04-Feb-2023 00:56:27.427,10.497231
04-Feb-2023 00:56:27.437,10.500609
04-Feb-2023 00:56:27.447,10.514505
04-Feb-2023 00:56:27.457,10.516904
04-Feb-2023 00:56:27.467,10.53526
04-Feb-2023 00:56:27.477,10.531011
04-Feb-2023 00:56:27.487,10.558935
04-Feb-2023 00:56:27.497,10.553162
04-Feb-2023 00:56:27.507,10.565217
04-Feb-2023 00:56:27.517,10.564573
04-Feb-2023 00:56:27.527,10.578768
04-Feb-2023 00:56:27.537,10.575904
04-Feb-2023 00:56:27.547,10.601645
04-Feb-2023 00:56:27.557,10.592846
04-Feb-2023 00:56:27.567,10.607184
04-Feb-2023 00:56:27.577,10.60675
04-Feb-2023 00:56:27.587,10.618582
04-Feb-2023 00:56:27.597,10.617122
04-Feb-2023 00:56:27.607,10.618838
04-Feb-2023 00:56:27.617,10.618723
04-Feb-2023 00:56:27.627,10.621644
04-Feb-2023 00:56:27.637,10.625548
04-Feb-2023 00:56:27.647,10.633308
04-Feb-2023 00:56:27.657,10.629804
04-Feb-2023 00:56:27.667,10.647841
04-Feb-2023 00:56:27.677,10.642891
04-Feb-2023 00:56:27.687,10.664455
04-Feb-2023 00:56:27.697,10.660038
04-Feb-2023 00:56:27.707,10.681061
04-Feb-2023 00:56:27.717,10.681192
04-Feb-2023 00:56:27.727,10.700934
04-Feb-2023 00:56:27.737,10.698428
04-Feb-2023 00:56:27.747,10.71711
04-Feb-2023 00:56:27.757,10.713962
04-Feb-2023 00:56:27.767,10.725744
04-Feb-2023 00:56:27.777,10.727543
04-Feb-2023 00:56:27.787,10.727125
04-Feb-2023 00:56:27.797,10.727547
04-Feb-2023 00:56:27.807,10.71459
04-Feb-2023 00:56:27.817,10.713137
04-Feb-2023 00:56:27.827,10.703396
04-Feb-2023 00:56:27.837,10.707639
04-Feb-2023 00:56:27.847,10.702024
04-Feb-2023 00:56:27.857,10.699862
04-Feb-2023 00:56:27.867,10.701414
04-Feb-2023 00:56:27.877,10.698433
04-Feb-2023 00:56:27.887,10.695523
04-Feb-2023 00:56:27.897,10.697801
04-Feb-2023 00:56:27.907,10.688933
04-Feb-2023 00:56:27.917,10.690593
04-Feb-2023 00:56:27.927,10.694783
04-Feb-2023 00:56:27.937,10.695679
04-Feb-2023 00:56:27.947,10.693089
04-Feb-2023 00:56:27.957,10.694203
04-Feb-2023 00:56:27.967,10.6948
04-Feb-2023 00:56:27.977,10.691829
04-Feb-2023 00:56:27.987,10.696594
04-Feb-2023 00:56:27.997,10.69871
04-Feb-2023 00:56:28.007,10.692567
04-Feb-2023 00:56:28.017,10.693453
04-Feb-2023 00:56:28.027,10.683422
04-Feb-2023 00:56:28.037,10.683777
04-Feb-2023 00:56:28.047,10.667834
04-Feb-2023 00:56:28.057,10.676175
04-Feb-2023 00:56:28.067,10.659743
04-Feb-2023 00:56:28.076,10.661953
04-Feb-2023 00:56:28.086,10.645632
04-Feb-2023 00:56:28.096,10.646309
04-Feb-2023 00:56:28.106,10.613633
04-Feb-2023 00:56:28.116,10.617337
04-Feb-2023 00:56:28.126,10.594367
04-Feb-2023 00:56:28.136,10.598378
04-Feb-2023 00:56:28.146,10.583609
04-Feb-2023 00:56:28.156,10.582173
04-Feb-2023 00:56:28.166,10.57506
04-Feb-2023 00:56:28.176,10.5765
04-Feb-2023 00:56:28.186,10.564572
04-Feb-2023 00:56:28.196,10.57284
04-Feb-2023 00:56:28.206,10.560073
04-Feb-2023 00:56:28.216,10.56927
04-Feb-2023 00:56:28.226,10.56349
04-Feb-2023 00:56:28.236,10.569444
04-Feb-2023 00:56:28.246,10.562339
04-Feb-2023 00:56:28.256,10.564737
04-Feb-2023 00:56:28.266,10.565595
04-Feb-2023 00:56:28.276,10.56963
04-Feb-2023 00:56:28.286,10.563511
04-Feb-2023 00:56:28.296,10.571847
04-Feb-2023 00:56:28.306,10.552508
04-Feb-2023 00:56:28.316,10.558966
04-Feb-2023 00:56:28.326,10.541344
04-Feb-2023 00:56:28.336,10.551889
04-Feb-2023 00:56:28.345,10.527407
04-Feb-2023 00:56:28.356,10.540505
04-Feb-2023 00:56:28.366,10.523368
04-Feb-2023 00:56:28.376,10.530447
04-Feb-2023 00:56:28.386,10.506938
04-Feb-2023 00:56:28.396,10.514421
04-Feb-2023 00:56:28.406,10.496772
04-Feb-2023 00:56:28.416,10.504864
04-Feb-2023 00:56:28.426,10.495572
04-Feb-2023 00:56:28.436,10.504635
04-Feb-2023 00:56:28.446,10.486792
04-Feb-2023 00:56:28.456,10.500057
04-Feb-2023 00:56:28.466,10.478168
04-Feb-2023 00:56:28.476,10.482518
04-Feb-2023 00:56:28.486,10.480741
04-Feb-2023 00:56:28.496,10.489492
04-Feb-2023 00:56:28.506,10.471868
04-Feb-2023 00:56:28.516,10.483013
04-Feb-2023 00:56:28.526,10.461842
04-Feb-2023 00:56:28.536,10.471837
04-Feb-2023 00:56:28.546,10.447435
04-Feb-2023 00:56:28.556,10.458482
04-Feb-2023 00:56:28.566,10.433145
04-Feb-2023 00:56:28.576,10.445645
04-Feb-2023 00:56:28.586,10.427523
04-Feb-2023 00:56:28.596,10.435965
04-Feb-2023 00:56:28.606,10.448775
04-Feb-2023 00:56:28.616,10.422872
04-Feb-2023 00:56:28.626,10.431199
04-Feb-2023 00:56:28.636,10.430639
04-Feb-2023 00:56:28.646,10.440221
04-Feb-2023 00:56:28.656,10.422876
04-Feb-2023 00:56:28.666,10.44055
04-Feb-2023 00:56:28.676,10.430573
04-Feb-2023 00:56:28.686,10.444846
04-Feb-2023 00:56:28.696,10.443934
04-Feb-2023 00:56:28.706,10.449006
04-Feb-2023 00:56:28.716,10.451516
04-Feb-2023 00:56:28.726,10.456256
04-Feb-2023 00:56:28.736,10.452038
04-Feb-2023 00:56:28.746,10.461269
04-Feb-2023 00:56:28.756,10.453094
04-Feb-2023 00:56:28.766,10.45787
04-Feb-2023 00:56:28.776,10.440635
04-Feb-2023 00:56:28.786,10.450356
04-Feb-2023 00:56:28.796,10.423069
04-Feb-2023 00:56:28.806,10.437621
04-Feb-2023 00:56:28.816,10.419894
04-Feb-2023 00:56:28.826,10.430488
04-Feb-2023 00:56:28.836,10.415981
04-Feb-2023 00:56:28.846,10.4186
04-Feb-2023 00:56:28.856,10.417376
04-Feb-2023 00:56:28.866,10.428265
04-Feb-2023 00:56:28.876,10.428056
04-Feb-2023 00:56:28.885,10.439647
04-Feb-2023 00:56:28.895,10.440083
04-Feb-2023 00:56:28.905,10.442586
04-Feb-2023 00:56:28.915,10.455084
04-Feb-2023 00:56:28.925,10.457278
04-Feb-2023 00:56:28.935,10.462861
04-Feb-2023 00:56:28.945,10.465985
04-Feb-2023 00:56:28.955,10.472417
04-Feb-2023 00:56:28.965,10.481856
04-Feb-2023 00:56:28.975,10.481344
04-Feb-2023 00:56:28.985,10.485812
04-Feb-2023 00:56:28.995,10.495462
04-Feb-2023 00:56:29.005,10.497539
04-Feb-2023 00:56:29.015,10.498916
04-Feb-2023 00:56:29.025,10.505171
04-Feb-2023 00:56:29.035,10.507116
04-Feb-2023 00:56:29.045,10.51454
04-Feb-2023 00:56:29.055,10.502354
04-Feb-2023 00:56:29.065,10.507989
04-Feb-2023 00:56:29.075,10.486225
04-Feb-2023 00:56:29.085,10.494961
04-Feb-2023 00:56:29.094,10.480081
04-Feb-2023 00:56:29.105,10.48678
04-Feb-2023 00:56:29.115,10.468426
04-Feb-2023 00:56:29.125,10.463215
04-Feb-2023 00:56:29.135,10.46441
04-Feb-2023 00:56:29.145,10.46179
04-Feb-2023 00:56:29.155,10.464753
04-Feb-2023 00:56:29.165,10.467247
04-Feb-2023 00:56:29.175,10.472792
04-Feb-2023 00:56:29.185,10.47157
04-Feb-2023 00:56:29.195,10.473211
04-Feb-2023 00:56:29.205,10.475173
04-Feb-2023 00:56:29.215,10.472045
04-Feb-2023 00:56:29.225,10.478453
04-Feb-2023 00:56:29.235,10.484762
04-Feb-2023 00:56:29.245,10.492669
04-Feb-2023 00:56:29.255,10.48783
04-Feb-2023 00:56:29.265,10.502195
04-Feb-2023 00:56:29.275,10.509481
04-Feb-2023 00:56:29.285,10.518193
04-Feb-2023 00:56:29.295,10.530382
04-Feb-2023 00:56:29.305,10.536734
04-Feb-2023 00:56:29.315,10.541711
04-Feb-2023 00:56:29.325,10.553934
04-Feb-2023 00:56:29.335,10.561396
04-Feb-2023 00:56:29.345,10.569009
04-Feb-2023 00:56:29.355,10.578662
04-Feb-2023 00:56:29.365,10.585108
04-Feb-2023 00:56:29.375,10.605805
04-Feb-2023 00:56:29.385,10.615456
04-Feb-2023 00:56:29.395,10.632943
04-Feb-2023 00:56:29.405,10.650427
04-Feb-2023 00:56:29.415,10.673632
04-Feb-2023 00:56:29.425,10.681219
04-Feb-2023 00:56:29.435,10.710943
04-Feb-2023 00:56:29.445,10.723961
04-Feb-2023 00:56:29.455,10.751239
04-Feb-2023 00:56:29.465,10.768554
04-Feb-2023 00:56:29.475,10.782589
04-Feb-2023 00:56:29.484,10.787089
04-Feb-2023 00:56:29.495,10.797817
04-Feb-2023 00:56:29.505,10.796992
04-Feb-2023 00:56:29.515,10.812006
04-Feb-2023 00:56:29.525,10.812067
04-Feb-2023 00:56:29.535,10.829759
04-Feb-2023 00:56:29.545,10.833931
04-Feb-2023 00:56:29.555,10.843785
04-Feb-2023 00:56:29.565,10.837701
04-Feb-2023 00:56:29.575,10.848559
04-Feb-2023 00:56:29.585,10.853684
04-Feb-2023 00:56:29.595,10.857978
04-Feb-2023 00:56:29.605,10.869896
04-Feb-2023 00:56:29.615,10.885481
04-Feb-2023 00:56:29.625,10.879693
04-Feb-2023 00:56:29.635,10.911222
04-Feb-2023 00:56:29.645,10.906732
04-Feb-2023 00:56:29.655,10.926355
04-Feb-2023 00:56:29.665,10.927702
04-Feb-2023 00:56:29.675,10.952262
04-Feb-2023 00:56:29.685,10.946593
04-Feb-2023 00:56:29.695,10.967484
04-Feb-2023 00:56:29.705,10.962347
04-Feb-2023 00:56:29.715,10.973289
04-Feb-2023 00:56:29.724,10.983379
04-Feb-2023 00:56:29.734,11.003743
04-Feb-2023 00:56:29.744,11.005981
04-Feb-2023 00:56:29.754,11.031557
04-Feb-2023 00:56:29.764,11.03374
04-Feb-2023 00:56:29.774,11.050493
04-Feb-2023 00:56:29.784,11.054467
04-Feb-2023 00:56:29.794,11.073052
04-Feb-2023 00:56:29.804,11.076168
04-Feb-2023 00:56:29.814,11.107322
04-Feb-2023 00:56:29.824,11.11516
04-Feb-2023 00:56:29.834,11.131296
04-Feb-2023 00:56:29.844,11.136096
04-Feb-2023 00:56:29.854,11.15565
04-Feb-2023 00:56:29.864,11.150513
04-Feb-2023 00:56:29.874,11.178927
04-Feb-2023 00:56:29.884,11.183789
04-Feb-2023 00:56:29.894,11.210758
04-Feb-2023 00:56:29.904,11.213585
04-Feb-2023 00:56:29.914,11.233343
04-Feb-2023 00:56:29.924,11.233907
04-Feb-2023 00:56:29.934,11.258538
04-Feb-2023 00:56:29.944,11.258394
04-Feb-2023 00:56:29.954,11.278136
04-Feb-2023 00:56:29.964,11.28812
04-Feb-2023 00:56:29.974,11.301576
04-Feb-2023 00:56:29.984,11.309143
04-Feb-2023 00:56:29.994,11.322773
04-Feb-2023 00:56:30.004,11.319674
04-Feb-2023 00:56:30.014,11.347414
04-Feb-2023 00:56:30.024,11.348404
04-Feb-2023 00:56:30.034,11.380455
04-Feb-2023 00:56:30.044,11.386804
04-Feb-2023 00:56:30.054,11.42039
04-Feb-2023 00:56:30.064,11.425216
04-Feb-2023 00:56:30.074,11.46275
04-Feb-2023 00:56:30.084,11.465773
04-Feb-2023 00:56:30.094,11.500557
04-Feb-2023 00:56:30.104,11.518801
04-Feb-2023 00:56:30.114,11.549093
04-Feb-2023 00:56:30.124,11.557313
04-Feb-2023 00:56:30.134,11.561656
04-Feb-2023 00:56:30.144,11.591444
04-Feb-2023 00:56:30.154,11.5965
04-Feb-2023 00:56:30.164,11.626405
04-Feb-2023 00:56:30.174,11.630308
04-Feb-2023 00:56:30.184,11.661608
04-Feb-2023 00:56:30.194,11.668453
04-Feb-2023 00:56:30.204,11.69154
04-Feb-2023 00:56:30.214,11.69422
04-Feb-2023 00:56:30.224,11.717366
04-Feb-2023 00:56:30.234,11.716185
04-Feb-2023 00:56:30.244,11.738894
04-Feb-2023 00:56:30.254,11.737035
04-Feb-2023 00:56:30.264,11.765073
04-Feb-2023 00:56:30.274,11.761969
04-Feb-2023 00:56:30.284,11.775405
04-Feb-2023 00:56:30.294,11.776358
04-Feb-2023 00:56:30.304,11.782041
04-Feb-2023 00:56:30.314,11.786479
04-Feb-2023 00:56:30.324,11.801265
04-Feb-2023 00:56:30.334,11.800221
04-Feb-2023 00:56:30.344,11.820259
04-Feb-2023 00:56:30.354,11.818827
04-Feb-2023 00:56:30.364,11.842631
04-Feb-2023 00:56:30.374,11.847928
04-Feb-2023 00:56:30.384,11.86025
04-Feb-2023 00:56:30.394,11.864686
04-Feb-2023 00:56:30.404,11.882163
04-Feb-2023 00:56:30.414,11.882733
04-Feb-2023 00:56:30.424,11.891563
04-Feb-2023 00:56:30.434,11.898515
04-Feb-2023 00:56:30.444,11.904385
04-Feb-2023 00:56:30.454,11.904357
04-Feb-2023 00:56:30.464,11.92732
04-Feb-2023 00:56:30.474,11.919325
04-Feb-2023 00:56:30.484,11.942577
04-Feb-2023 00:56:30.494,11.939364
04-Feb-2023 00:56:30.504,11.951847
04-Feb-2023 00:56:30.514,11.953695
04-Feb-2023 00:56:30.524,11.973075
04-Feb-2023 00:56:30.533,11.978701
04-Feb-2023 00:56:30.543,11.9896
04-Feb-2023 00:56:30.553,11.993936
04-Feb-2023 00:56:30.563,12.015089
04-Feb-2023 00:56:30.573,12.020887
04-Feb-2023 00:56:30.583,12.036241
04-Feb-2023 00:56:30.593,12.041082
04-Feb-2023 00:56:30.603,12.048153
04-Feb-2023 00:56:30.613,12.051649
04-Feb-2023 00:56:30.623,12.059079
04-Feb-2023 00:56:30.633,12.06009
04-Feb-2023 00:56:30.643,12.064432
04-Feb-2023 00:56:30.653,12.068124
04-Feb-2023 00:56:30.663,12.073809
04-Feb-2023 00:56:30.673,12.074111
04-Feb-2023 00:56:30.683,12.086188
04-Feb-2023 00:56:30.693,12.094272
04-Feb-2023 00:56:30.703,12.103061
04-Feb-2023 00:56:30.713,12.107643
04-Feb-2023 00:56:30.723,12.114909
04-Feb-2023 00:56:30.733,12.113614
04-Feb-2023 00:56:30.743,12.118186
04-Feb-2023 00:56:30.753,12.12509
04-Feb-2023 00:56:30.763,12.123599
04-Feb-2023 00:56:30.773,12.129562
04-Feb-2023 00:56:30.783,12.132415
04-Feb-2023 00:56:30.793,12.138537
04-Feb-2023 00:56:30.803,12.140294
04-Feb-2023 00:56:30.813,12.147428
04-Feb-2023 00:56:30.823,12.146378
04-Feb-2023 00:56:30.833,12.146465
04-Feb-2023 00:56:30.843,12.144773
04-Feb-2023 00:56:30.853,12.147122
04-Feb-2023 00:56:30.863,12.146137
04-Feb-2023 00:56:30.873,12.151537
04-Feb-2023 00:56:30.883,12.152387
04-Feb-2023 00:56:30.893,12.151862
04-Feb-2023 00:56:30.903,12.15316
04-Feb-2023 00:56:30.913,12.158605
04-Feb-2023 00:56:30.923,12.154683
04-Feb-2023 00:56:30.933,12.163004
04-Feb-2023 00:56:30.943,12.161825
04-Feb-2023 00:56:30.953,12.168397
04-Feb-2023 00:56:30.963,12.168015
04-Feb-2023 00:56:30.973,12.180507
04-Feb-2023 00:56:30.983,12.172333
04-Feb-2023 00:56:30.993,12.180503
04-Feb-2023 00:56:31.003,12.177179
04-Feb-2023 00:56:31.013,12.18623
04-Feb-2023 00:56:31.023,12.187704
04-Feb-2023 00:56:31.033,12.197637
04-Feb-2023 00:56:31.043,12.196734
04-Feb-2023 00:56:31.053,12.200525
04-Feb-2023 00:56:31.063,12.203064
04-Feb-2023 00:56:31.073,12.208501
04-Feb-2023 00:56:31.083,12.199762
04-Feb-2023 00:56:31.093,12.211497
04-Feb-2023 00:56:31.103,12.201438
04-Feb-2023 00:56:31.113,12.207373
04-Feb-2023 00:56:31.123,12.214901
04-Feb-2023 00:56:31.133,12.222354
04-Feb-2023 00:56:31.143,12.230614
04-Feb-2023 00:56:31.153,12.242876
04-Feb-2023 00:56:31.163,12.249493
04-Feb-2023 00:56:31.173,12.252236
04-Feb-2023 00:56:31.183,12.267464
04-Feb-2023 00:56:31.193,12.283252
04-Feb-2023 00:56:31.203,12.285528
04-Feb-2023 00:56:31.213,12.307036
04-Feb-2023 00:56:31.223,12.345904
04-Feb-2023 00:56:31.233,12.349429
04-Feb-2023 00:56:31.243,12.389208
04-Feb-2023 00:56:31.253,12.407807
04-Feb-2023 00:56:31.263,12.436932
04-Feb-2023 00:56:31.273,12.44956
04-Feb-2023 00:56:31.283,12.473387
04-Feb-2023 00:56:31.293,12.478737
04-Feb-2023 00:56:31.303,12.501713
04-Feb-2023 00:56:31.313,12.511549
04-Feb-2023 00:56:31.323,12.512251
04-Feb-2023 00:56:31.333,12.520417
04-Feb-2023 00:56:31.343,12.511745
04-Feb-2023 00:56:31.353,12.518284
04-Feb-2023 00:56:31.362,12.514653
04-Feb-2023 00:56:31.372,12.518375
04-Feb-2023 00:56:31.382,12.512832
04-Feb-2023 00:56:31.392,12.513418
04-Feb-2023 00:56:31.402,12.510502
04-Feb-2023 00:56:31.412,12.515449
04-Feb-2023 00:56:31.422,12.505132
04-Feb-2023 00:56:31.432,12.512113
04-Feb-2023 00:56:31.441,12.502751
04-Feb-2023 00:56:31.452,12.512421
04-Feb-2023 00:56:31.462,12.508491
04-Feb-2023 00:56:31.472,12.518533
04-Feb-2023 00:56:31.482,12.507038
04-Feb-2023 00:56:31.492,12.518035
04-Feb-2023 00:56:31.502,12.505283
04-Feb-2023 00:56:31.512,12.517509
04-Feb-2023 00:56:31.522,12.502024
04-Feb-2023 00:56:31.532,12.510178
04-Feb-2023 00:56:31.542,12.498355
04-Feb-2023 00:56:31.552,12.504822
04-Feb-2023 00:56:31.562,12.496767
04-Feb-2023 00:56:31.572,12.503642
04-Feb-2023 00:56:31.582,12.489673
04-Feb-2023 00:56:31.592,12.49357
04-Feb-2023 00:56:31.602,12.473416
04-Feb-2023 00:56:31.612,12.479011
04-Feb-2023 00:56:31.622,12.459518
04-Feb-2023 00:56:31.632,12.465064
04-Feb-2023 00:56:31.642,12.472322
04-Feb-2023 00:56:31.652,12.441788
04-Feb-2023 00:56:31.662,12.448544
04-Feb-2023 00:56:31.672,12.428048
04-Feb-2023 00:56:31.682,12.439769
04-Feb-2023 00:56:31.692,12.417378
04-Feb-2023 00:56:31.702,12.430286
04-Feb-2023 00:56:31.712,12.408855
04-Feb-2023 00:56:31.722,12.42042
04-Feb-2023 00:56:31.732,12.413742
04-Feb-2023 00:56:31.742,12.421491
04-Feb-2023 00:56:31.752,12.41735
04-Feb-2023 00:56:31.762,12.420674
04-Feb-2023 00:56:31.772,12.422165
04-Feb-2023 00:56:31.782,12.426367
04-Feb-2023 00:56:31.792,12.415973
04-Feb-2023 00:56:31.802,12.417966
04-Feb-2023 00:56:31.812,12.410209
04-Feb-2023 00:56:31.822,12.41339
04-Feb-2023 00:56:31.832,12.391716
04-Feb-2023 00:56:31.842,12.397294
04-Feb-2023 00:56:31.852,12.369919
04-Feb-2023 00:56:31.862,12.36934
04-Feb-2023 00:56:31.872,12.352737
04-Feb-2023 00:56:31.882,12.358
04-Feb-2023 00:56:31.892,12.328838
04-Feb-2023 00:56:31.902,12.334547
04-Feb-2023 00:56:31.912,12.313749
04-Feb-2023 00:56:31.922,12.313787
04-Feb-2023 00:56:31.932,12.303415
04-Feb-2023 00:56:31.942,12.304861
04-Feb-2023 00:56:31.952,12.281406
04-Feb-2023 00:56:31.962,12.287951
04-Feb-2023 00:56:31.972,12.271939
04-Feb-2023 00:56:31.982,12.27462
04-Feb-2023 00:56:31.992,12.251689
04-Feb-2023 00:56:32.002,12.255321
04-Feb-2023 00:56:32.012,12.225881
04-Feb-2023 00:56:32.022,12.235509
04-Feb-2023 00:56:32.032,12.220151
04-Feb-2023 00:56:32.042,12.216521
04-Feb-2023 00:56:32.052,12.197761
04-Feb-2023 00:56:32.062,12.197697
04-Feb-2023 00:56:32.072,12.169364
04-Feb-2023 00:56:32.082,12.176138
04-Feb-2023 00:56:32.092,12.149911
04-Feb-2023 00:56:32.102,12.152436
04-Feb-2023 00:56:32.112,12.12197
04-Feb-2023 00:56:32.122,12.131119
04-Feb-2023 00:56:32.132,12.08904
04-Feb-2023 00:56:32.142,12.097483
04-Feb-2023 00:56:32.152,12.070139
04-Feb-2023 00:56:32.162,12.065143
04-Feb-2023 00:56:32.172,12.043193
04-Feb-2023 00:56:32.181,12.04499
04-Feb-2023 00:56:32.192,12.009245
04-Feb-2023 00:56:32.201,12.011606
04-Feb-2023 00:56:32.211,11.976343
04-Feb-2023 00:56:32.221,11.972347
04-Feb-2023 00:56:32.231,11.94524
04-Feb-2023 00:56:32.241,11.947046
04-Feb-2023 00:56:32.251,11.917823
04-Feb-2023 00:56:32.261,11.923052
04-Feb-2023 00:56:32.271,11.895563
04-Feb-2023 00:56:32.281,11.902574
04-Feb-2023 00:56:32.291,11.868693
04-Feb-2023 00:56:32.301,11.874863
04-Feb-2023 00:56:32.311,11.831793
04-Feb-2023 00:56:32.321,11.841199
04-Feb-2023 00:56:32.331,11.797599
04-Feb-2023 00:56:32.341,11.802433
04-Feb-2023 00:56:32.351,11.769873
04-Feb-2023 00:56:32.361,11.767796
04-Feb-2023 00:56:32.371,11.725827
04-Feb-2023 00:56:32.381,11.726023
04-Feb-2023 00:56:32.391,11.67592
04-Feb-2023 00:56:32.401,11.675137
04-Feb-2023 00:56:32.411,11.641674
04-Feb-2023 00:56:32.421,11.638298
04-Feb-2023 00:56:32.431,11.60607
04-Feb-2023 00:56:32.441,11.606603
04-Feb-2023 00:56:32.451,11.574586
04-Feb-2023 00:56:32.461,11.575366
04-Feb-2023 00:56:32.471,11.542121
04-Feb-2023 00:56:32.481,11.54322
04-Feb-2023 00:56:32.491,11.513762
04-Feb-2023 00:56:32.501,11.515015
04-Feb-2023 00:56:32.511,11.49263
04-Feb-2023 00:56:32.521,11.487156
04-Feb-2023 00:56:32.531,11.459957
04-Feb-2023 00:56:32.541,11.453295
04-Feb-2023 00:56:32.551,11.419818
04-Feb-2023 00:56:32.561,11.417717
04-Feb-2023 00:56:32.571,11.375561
04-Feb-2023 00:56:32.580,11.372603
04-Feb-2023 00:56:32.591,11.342171
04-Feb-2023 00:56:32.601,11.333138
04-Feb-2023 00:56:32.611,11.303949
04-Feb-2023 00:56:32.621,11.29545
04-Feb-2023 00:56:32.631,11.269865
04-Feb-2023 00:56:32.641,11.257549
04-Feb-2023 00:56:32.651,11.239659
04-Feb-2023 00:56:32.661,11.228393
04-Feb-2023 00:56:32.671,11.216125
04-Feb-2023 00:56:32.681,11.211683
04-Feb-2023 00:56:32.691,11.195959
04-Feb-2023 00:56:32.701,11.189754
04-Feb-2023 00:56:32.711,11.179586
04-Feb-2023 00:56:32.721,11.168819
04-Feb-2023 00:56:32.731,11.154631
04-Feb-2023 00:56:32.741,11.150578
04-Feb-2023 00:56:32.751,11.134528
04-Feb-2023 00:56:32.761,11.125247
04-Feb-2023 00:56:32.771,11.102835
04-Feb-2023 00:56:32.781,11.094902
04-Feb-2023 00:56:32.791,11.066297
04-Feb-2023 00:56:32.801,11.055555
04-Feb-2023 00:56:32.811,11.023366
04-Feb-2023 00:56:32.821,11.012408
04-Feb-2023 00:56:32.831,10.988348
04-Feb-2023 00:56:32.841,10.973279
04-Feb-2023 00:56:32.851,10.951465
04-Feb-2023 00:56:32.861,10.932788
04-Feb-2023 00:56:32.871,10.906615
04-Feb-2023 00:56:32.881,10.8949
04-Feb-2023 00:56:32.891,10.875022
04-Feb-2023 00:56:32.901,10.869142
04-Feb-2023 00:56:32.911,10.852853
04-Feb-2023 00:56:32.921,10.842778
04-Feb-2023 00:56:32.931,10.833457
04-Feb-2023 00:56:32.941,10.826864
04-Feb-2023 00:56:32.951,10.81566
04-Feb-2023 00:56:32.961,10.809584
04-Feb-2023 00:56:32.970,10.810933
04-Feb-2023 00:56:32.981,10.799729
04-Feb-2023 00:56:32.991,10.798257
04-Feb-2023 00:56:33.001,10.789807
04-Feb-2023 00:56:33.010,10.780476
04-Feb-2023 00:56:33.020,10.771878
04-Feb-2023 00:56:33.030,10.771786
04-Feb-2023 00:56:33.040,10.756133
04-Feb-2023 00:56:33.050,10.756334
04-Feb-2023 00:56:33.060,10.744037
04-Feb-2023 00:56:33.070,10.732631
04-Feb-2023 00:56:33.080,10.715896
04-Feb-2023 00:56:33.090,10.709599
04-Feb-2023 00:56:33.100,10.690583
04-Feb-2023 00:56:33.110,10.692103
04-Feb-2023 00:56:33.120,10.676608
04-Feb-2023 00:56:33.130,10.670038
04-Feb-2023 00:56:33.140,10.658017
04-Feb-2023 00:56:33.150,10.661922
04-Feb-2023 00:56:33.160,10.648566
04-Feb-2023 00:56:33.170,10.638833
04-Feb-2023 00:56:33.180,10.647592
04-Feb-2023 00:56:33.190,10.634631
04-Feb-2023 00:56:33.200,10.650919
04-Feb-2023 00:56:33.210,10.637773
04-Feb-2023 00:56:33.220,10.662485
04-Feb-2023 00:56:33.230,10.65133
04-Feb-2023 00:56:33.240,10.671689
04-Feb-2023 00:56:33.250,10.662957
04-Feb-2023 00:56:33.260,10.68958
