04-Feb-2023 00:52:55.157,0.009959
04-Feb-2023 00:52:55.167,0.005071
04-Feb-2023 00:52:55.177,0.008427
04-Feb-2023 00:52:55.187,0.003638
04-Feb-2023 00:52:55.197,0.00665
04-Feb-2023 00:52:55.207,0.004672
04-Feb-2023 00:52:55.217,0.00471
04-Feb-2023 00:52:55.227,0.009488
04-Feb-2023 00:52:55.237,0.00362
04-Feb-2023 00:52:55.247,0.006886
04-Feb-2023 00:52:55.257,0.007078
04-Feb-2023 00:52:55.267,0.006136
04-Feb-2023 00:52:55.277,0.006796
04-Feb-2023 00:52:55.287,0.000599
04-Feb-2023 00:52:55.297,0.007695
04-Feb-2023 00:52:55.307,0.001033
04-Feb-2023 00:52:55.317,0.004678
04-Feb-2023 00:52:55.327,0.008597
04-Feb-2023 00:52:55.337,0.001925
04-Feb-2023 00:52:55.347,0.007623
04-Feb-2023 00:52:55.357,0.002467
04-Feb-2023 00:52:55.367,0.003248
04-Feb-2023 00:52:55.377,0.010629
04-Feb-2023 00:52:55.387,0.00175
04-Feb-2023 00:52:55.397,0.014315
04-Feb-2023 00:52:55.407,0.001651
04-Feb-2023 00:52:55.417,0.011194
04-Feb-2023 00:52:55.427,0.006893
04-Feb-2023 00:52:55.437,0.005672
04-Feb-2023 00:52:55.447,0.014089
04-Feb-2023 00:52:55.457,0.003515
04-Feb-2023 00:52:55.467,0.01787
04-Feb-2023 00:52:55.477,0.004309
04-Feb-2023 00:52:55.487,0.010835
04-Feb-2023 00:52:55.497,0.009681
04-Feb-2023 00:52:55.507,0.004259
04-Feb-2023 00:52:55.517,0.016762
04-Feb-2023 00:52:55.527,0.005355
04-Feb-2023 00:52:55.537,0.013621
04-Feb-2023 00:52:55.547,0.007316
04-Feb-2023 00:52:55.557,0.008525
04-Feb-2023 00:52:55.567,0.011874
04-Feb-2023 00:52:55.577,0.003991
04-Feb-2023 00:52:55.587,0.013441
04-Feb-2023 00:52:55.597,-0.000259
04-Feb-2023 00:52:55.607,0.013702
04-Feb-2023 00:52:55.617,0.00739
04-Feb-2023 00:52:55.627,0.004072
04-Feb-2023 00:52:55.637,0.013642
04-Feb-2023 00:52:55.647,-0.001312
04-Feb-2023 00:52:55.657,0.012974
04-Feb-2023 00:52:55.666,-0.003842
04-Feb-2023 00:52:55.676,0.01093
04-Feb-2023 00:52:55.686,-0.001512
04-Feb-2023 00:52:55.696,0.005762
04-Feb-2023 00:52:55.706,0.004261
04-Feb-2023 00:52:55.716,0.000704
04-Feb-2023 00:52:55.726,0.006331
04-Feb-2023 00:52:55.736,-0.000566
04-Feb-2023 00:52:55.746,0.006312
04-Feb-2023 00:52:55.756,0.003419
04-Feb-2023 00:52:55.766,0.006521
04-Feb-2023 00:52:55.776,0.002695
04-Feb-2023 00:52:55.786,0.007263
04-Feb-2023 00:52:55.796,0.001398
04-Feb-2023 00:52:55.806,0.002096
04-Feb-2023 00:52:55.816,0.006148
04-Feb-2023 00:52:55.826,0.001726
04-Feb-2023 00:52:55.836,0.015325
04-Feb-2023 00:52:55.846,0.000195
04-Feb-2023 00:52:55.856,0.015002
04-Feb-2023 00:52:55.866,0.002436
04-Feb-2023 00:52:55.876,0.013685
04-Feb-2023 00:52:55.886,0.002308
04-Feb-2023 00:52:55.896,0.009253
04-Feb-2023 00:52:55.906,0.00685
04-Feb-2023 00:52:55.916,0.005301
04-Feb-2023 00:52:55.926,0.011529
04-Feb-2023 00:52:55.936,0.007017
04-Feb-2023 00:52:55.946,0.010524
04-Feb-2023 00:52:55.956,0.003577
04-Feb-2023 00:52:55.966,0.009426
04-Feb-2023 00:52:55.976,-0.00259
04-Feb-2023 00:52:55.986,0.011037
04-Feb-2023 00:52:55.996,0.00254
04-Feb-2023 00:52:56.006,0.004294
04-Feb-2023 00:52:56.016,0.003001
04-Feb-2023 00:52:56.026,0.003109
04-Feb-2023 00:52:56.036,0.002323
04-Feb-2023 00:52:56.046,0.003109
04-Feb-2023 00:52:56.056,0.006732
04-Feb-2023 00:52:56.066,0.003722
04-Feb-2023 00:52:56.076,0.009902
04-Feb-2023 00:52:56.086,-3e-06
04-Feb-2023 00:52:56.096,0.013995
04-Feb-2023 00:52:56.106,0.001498
04-Feb-2023 00:52:56.116,0.010787
04-Feb-2023 00:52:56.126,-0.000964
04-Feb-2023 00:52:56.136,0.013485
04-Feb-2023 00:52:56.146,0.001803
04-Feb-2023 00:52:56.156,0.010205
04-Feb-2023 00:52:56.166,0.004544
04-Feb-2023 00:52:56.176,0.005081
04-Feb-2023 00:52:56.186,0.003049
04-Feb-2023 00:52:56.196,0.008539
04-Feb-2023 00:52:56.206,0.000332
04-Feb-2023 00:52:56.216,0.009473
04-Feb-2023 00:52:56.226,0.003544
04-Feb-2023 00:52:56.236,0.002723
04-Feb-2023 00:52:56.246,0.004655
04-Feb-2023 00:52:56.256,0.000437
04-Feb-2023 00:52:56.266,0.003962
04-Feb-2023 00:52:56.276,-0.000997
04-Feb-2023 00:52:56.286,0.00418
04-Feb-2023 00:52:56.296,-0.000487
04-Feb-2023 00:52:56.306,0.00492
04-Feb-2023 00:52:56.316,0.003263
04-Feb-2023 00:52:56.326,0.003776
04-Feb-2023 00:52:56.336,0.004965
04-Feb-2023 00:52:56.346,0.004499
04-Feb-2023 00:52:56.356,0.011326
04-Feb-2023 00:52:56.366,0.007155
04-Feb-2023 00:52:56.376,0.010288
04-Feb-2023 00:52:56.386,0.00615
04-Feb-2023 00:52:56.396,0.011695
04-Feb-2023 00:52:56.406,0.005495
04-Feb-2023 00:52:56.416,0.017266
04-Feb-2023 00:52:56.426,0.002767
04-Feb-2023 00:52:56.436,0.015575
04-Feb-2023 00:52:56.446,0.001481
04-Feb-2023 00:52:56.456,0.00794
04-Feb-2023 00:52:56.466,0.002961
04-Feb-2023 00:52:56.476,0.009947
04-Feb-2023 00:52:56.485,-0.001913
04-Feb-2023 00:52:56.495,0.012373
04-Feb-2023 00:52:56.505,-0.000973
04-Feb-2023 00:52:56.515,0.008932
04-Feb-2023 00:52:56.525,0.00262
04-Feb-2023 00:52:56.535,0.004362
04-Feb-2023 00:52:56.545,0.003225
04-Feb-2023 00:52:56.555,0.002753
04-Feb-2023 00:52:56.565,0.005184
04-Feb-2023 00:52:56.575,-0.001145
04-Feb-2023 00:52:56.585,0.011836
04-Feb-2023 00:52:56.595,-0.002536
04-Feb-2023 00:52:56.605,0.008641
04-Feb-2023 00:52:56.615,-0.004708
04-Feb-2023 00:52:56.625,0.006104
04-Feb-2023 00:52:56.635,-0.004788
04-Feb-2023 00:52:56.645,0.01158
04-Feb-2023 00:52:56.655,-0.006062
04-Feb-2023 00:52:56.665,0.009141
04-Feb-2023 00:52:56.675,-0.002193
04-Feb-2023 00:52:56.685,0.005026
04-Feb-2023 00:52:56.695,0.003957
04-Feb-2023 00:52:56.705,0.003037
04-Feb-2023 00:52:56.715,-0.001214
04-Feb-2023 00:52:56.725,0.010226
04-Feb-2023 00:52:56.735,0.00639
04-Feb-2023 00:52:56.745,0.005348
04-Feb-2023 00:52:56.755,0.011371
04-Feb-2023 00:52:56.765,0.00651
04-Feb-2023 00:52:56.775,0.007751
04-Feb-2023 00:52:56.785,0.009927
04-Feb-2023 00:52:56.795,0.008856
04-Feb-2023 00:52:56.805,0.011098
04-Feb-2023 00:52:56.815,0.010649
04-Feb-2023 00:52:56.825,0.010947
04-Feb-2023 00:52:56.835,0.010789
04-Feb-2023 00:52:56.845,0.008428
04-Feb-2023 00:52:56.855,0.005239
04-Feb-2023 00:52:56.865,0.013839
04-Feb-2023 00:52:56.875,0.012595
04-Feb-2023 00:52:56.885,0.005145
04-Feb-2023 00:52:56.895,0.014317
04-Feb-2023 00:52:56.905,-0.002388
04-Feb-2023 00:52:56.915,0.013157
04-Feb-2023 00:52:56.925,0.001504
04-Feb-2023 00:52:56.935,0.013339
04-Feb-2023 00:52:56.945,-0.000132
04-Feb-2023 00:52:56.955,0.010583
04-Feb-2023 00:52:56.965,-0.001303
04-Feb-2023 00:52:56.975,0.012196
04-Feb-2023 00:52:56.985,-0.000763
04-Feb-2023 00:52:56.995,0.007751
04-Feb-2023 00:52:57.005,-0.001912
04-Feb-2023 00:52:57.015,0.011012
04-Feb-2023 00:52:57.025,-0.003392
04-Feb-2023 00:52:57.035,0.017806
04-Feb-2023 00:52:57.045,0.000231
04-Feb-2023 00:52:57.055,0.008983
04-Feb-2023 00:52:57.065,0.003949
04-Feb-2023 00:52:57.075,0.012968
04-Feb-2023 00:52:57.085,0.005441
04-Feb-2023 00:52:57.095,0.020745
04-Feb-2023 00:52:57.105,0.007889
04-Feb-2023 00:52:57.115,0.014386
04-Feb-2023 00:52:57.125,0.009028
04-Feb-2023 00:52:57.135,0.016623
04-Feb-2023 00:52:57.145,0.012342
04-Feb-2023 00:52:57.155,0.014658
04-Feb-2023 00:52:57.165,0.015737
04-Feb-2023 00:52:57.175,0.011841
04-Feb-2023 00:52:57.185,0.010286
04-Feb-2023 00:52:57.195,0.007944
04-Feb-2023 00:52:57.205,0.011505
04-Feb-2023 00:52:57.215,0.003038
04-Feb-2023 00:52:57.225,0.00112
04-Feb-2023 00:52:57.235,0.002403
04-Feb-2023 00:52:57.245,0.004698
04-Feb-2023 00:52:57.255,0.00096
04-Feb-2023 00:52:57.265,0.004402
04-Feb-2023 00:52:57.275,-0.003849
04-Feb-2023 00:52:57.285,-0.002164
04-Feb-2023 00:52:57.294,-0.002538
04-Feb-2023 00:52:57.304,0.006546
04-Feb-2023 00:52:57.314,0.004009
04-Feb-2023 00:52:57.324,0.004251
04-Feb-2023 00:52:57.334,-0.001196
04-Feb-2023 00:52:57.344,0.003716
04-Feb-2023 00:52:57.354,0.003671
04-Feb-2023 00:52:57.364,0.011153
04-Feb-2023 00:52:57.373,0.001772
04-Feb-2023 00:52:57.384,0.005641
04-Feb-2023 00:52:57.394,0.002637
04-Feb-2023 00:52:57.404,0.016554
04-Feb-2023 00:52:57.414,0.004458
04-Feb-2023 00:52:57.424,0.020988
04-Feb-2023 00:52:57.434,-0.003586
04-Feb-2023 00:52:57.444,0.012404
04-Feb-2023 00:52:57.454,0.003001
04-Feb-2023 00:52:57.464,0.02074
04-Feb-2023 00:52:57.474,0.007014
04-Feb-2023 00:52:57.484,0.009964
04-Feb-2023 00:52:57.494,0.000993
04-Feb-2023 00:52:57.504,0.010857
04-Feb-2023 00:52:57.514,0.007913
04-Feb-2023 00:52:57.524,0.005894
04-Feb-2023 00:52:57.534,0.006811
04-Feb-2023 00:52:57.544,0.008726
04-Feb-2023 00:52:57.554,7.7e-05
04-Feb-2023 00:52:57.564,0.011561
04-Feb-2023 00:52:57.574,0.003876
04-Feb-2023 00:52:57.584,4.5e-05
04-Feb-2023 00:52:57.594,0.010375
04-Feb-2023 00:52:57.604,0.003869
04-Feb-2023 00:52:57.614,0.004549
04-Feb-2023 00:52:57.624,0.007109
04-Feb-2023 00:52:57.634,0.006507
04-Feb-2023 00:52:57.644,0.003892
04-Feb-2023 00:52:57.654,0.007074
04-Feb-2023 00:52:57.664,0.004799
04-Feb-2023 00:52:57.674,0.014736
04-Feb-2023 00:52:57.684,0.002859
04-Feb-2023 00:52:57.694,0.009052
04-Feb-2023 00:52:57.704,0.005094
04-Feb-2023 00:52:57.714,0.004551
04-Feb-2023 00:52:57.724,0.002747
04-Feb-2023 00:52:57.734,0.016295
04-Feb-2023 00:52:57.744,-0.005614
04-Feb-2023 00:52:57.754,0.014365
04-Feb-2023 00:52:57.763,5.5e-05
04-Feb-2023 00:52:57.774,0.01353
04-Feb-2023 00:52:57.784,0.006763
04-Feb-2023 00:52:57.794,0.004761
04-Feb-2023 00:52:57.804,-0.001513
04-Feb-2023 00:52:57.814,-0.000784
04-Feb-2023 00:52:57.824,0.004273
04-Feb-2023 00:52:57.834,-0.006552
04-Feb-2023 00:52:57.844,0.014465
04-Feb-2023 00:52:57.854,-0.01048
04-Feb-2023 00:52:57.864,0.00766
04-Feb-2023 00:52:57.874,-0.000823
04-Feb-2023 00:52:57.884,0.002796
04-Feb-2023 00:52:57.894,0.002971
04-Feb-2023 00:52:57.904,0.00554
04-Feb-2023 00:52:57.914,0.000661
04-Feb-2023 00:52:57.924,-0.000795
04-Feb-2023 00:52:57.934,0.010785
04-Feb-2023 00:52:57.944,-0.00741
04-Feb-2023 00:52:57.954,0.014072
04-Feb-2023 00:52:57.964,-0.001378
04-Feb-2023 00:52:57.974,0.02002
04-Feb-2023 00:52:57.984,0.006478
04-Feb-2023 00:52:57.994,0.012333
04-Feb-2023 00:52:58.004,0.005117
04-Feb-2023 00:52:58.014,0.007542
04-Feb-2023 00:52:58.024,0.016535
04-Feb-2023 00:52:58.034,-0.003454
04-Feb-2023 00:52:58.044,0.014973
04-Feb-2023 00:52:58.054,-0.000581
04-Feb-2023 00:52:58.064,0.01281
04-Feb-2023 00:52:58.074,0.000987
04-Feb-2023 00:52:58.084,0.015749
04-Feb-2023 00:52:58.094,-0.007703
04-Feb-2023 00:52:58.103,0.014769
04-Feb-2023 00:52:58.113,0.001422
04-Feb-2023 00:52:58.123,0.009008
04-Feb-2023 00:52:58.133,-8.3e-05
04-Feb-2023 00:52:58.143,0.000675
04-Feb-2023 00:52:58.153,-3.2e-05
04-Feb-2023 00:52:58.163,0.007753
04-Feb-2023 00:52:58.173,-0.002207
04-Feb-2023 00:52:58.183,0.01454
04-Feb-2023 00:52:58.193,0.001694
04-Feb-2023 00:52:58.203,0.005734
04-Feb-2023 00:52:58.213,0.006311
04-Feb-2023 00:52:58.223,0.001955
04-Feb-2023 00:52:58.233,0.005327
04-Feb-2023 00:52:58.243,0.004092
04-Feb-2023 00:52:58.253,0.007305
04-Feb-2023 00:52:58.263,0.005039
04-Feb-2023 00:52:58.273,0.013672
04-Feb-2023 00:52:58.283,0.003753
04-Feb-2023 00:52:58.293,0.009211
04-Feb-2023 00:52:58.303,0.010085
04-Feb-2023 00:52:58.313,0.006215
04-Feb-2023 00:52:58.323,0.00461
04-Feb-2023 00:52:58.333,0.014709
04-Feb-2023 00:52:58.343,0.002557
04-Feb-2023 00:52:58.353,0.013614
04-Feb-2023 00:52:58.363,0.00311
04-Feb-2023 00:52:58.373,0.01188
04-Feb-2023 00:52:58.383,-9.4e-05
04-Feb-2023 00:52:58.393,0.012119
04-Feb-2023 00:52:58.403,-0.000638
04-Feb-2023 00:52:58.413,0.013354
04-Feb-2023 00:52:58.423,0.004897
04-Feb-2023 00:52:58.433,0.004513
04-Feb-2023 00:52:58.443,0.009464
04-Feb-2023 00:52:58.453,0.005706
04-Feb-2023 00:52:58.463,0.012509
04-Feb-2023 00:52:58.473,0.00804
04-Feb-2023 00:52:58.483,0.009535
04-Feb-2023 00:52:58.493,0.00815
04-Feb-2023 00:52:58.503,0.012955
04-Feb-2023 00:52:58.512,-0.003881
04-Feb-2023 00:52:58.523,0.022524
04-Feb-2023 00:52:58.533,-0.006163
04-Feb-2023 00:52:58.543,0.018748
04-Feb-2023 00:52:58.553,-0.001093
04-Feb-2023 00:52:58.563,0.013604
04-Feb-2023 00:52:58.573,0.001025
04-Feb-2023 00:52:58.583,0.010251
04-Feb-2023 00:52:58.593,0.008265
04-Feb-2023 00:52:58.603,0.001855
04-Feb-2023 00:52:58.613,0.002143
04-Feb-2023 00:52:58.623,0.013113
04-Feb-2023 00:52:58.633,0.00202
04-Feb-2023 00:52:58.643,0.006317
04-Feb-2023 00:52:58.653,0.00755
04-Feb-2023 00:52:58.663,-0.000489
04-Feb-2023 00:52:58.673,0.00486
04-Feb-2023 00:52:58.683,0.003044
04-Feb-2023 00:52:58.693,0.017168
04-Feb-2023 00:52:58.703,-0.003479
04-Feb-2023 00:52:58.713,0.021099
04-Feb-2023 00:52:58.723,-0.005104
04-Feb-2023 00:52:58.733,0.018286
04-Feb-2023 00:52:58.743,-0.004475
04-Feb-2023 00:52:58.753,0.024737
04-Feb-2023 00:52:58.763,0.00544
04-Feb-2023 00:52:58.773,0.011686
04-Feb-2023 00:52:58.783,0.005145
04-Feb-2023 00:52:58.793,0.005361
04-Feb-2023 00:52:58.803,0.000512
04-Feb-2023 00:52:58.813,-0.000229
04-Feb-2023 00:52:58.823,0.0147
04-Feb-2023 00:52:58.833,-0.005964
04-Feb-2023 00:52:58.843,0.006757
04-Feb-2023 00:52:58.853,0.004259
04-Feb-2023 00:52:58.863,0.015453
04-Feb-2023 00:52:58.873,-0.01502
04-Feb-2023 00:52:58.883,0.01528
04-Feb-2023 00:52:58.893,-0.00226
04-Feb-2023 00:52:58.903,0.005105
04-Feb-2023 00:52:58.913,0.005589
04-Feb-2023 00:52:58.922,0.009902
04-Feb-2023 00:52:58.932,-0.005254
04-Feb-2023 00:52:58.942,0.006964
04-Feb-2023 00:52:58.952,0.003077
04-Feb-2023 00:52:58.962,0.005273
04-Feb-2023 00:52:58.972,-0.006725
04-Feb-2023 00:52:58.982,0.02273
04-Feb-2023 00:52:58.992,-0.006489
04-Feb-2023 00:52:59.002,0.019633
04-Feb-2023 00:52:59.012,0.000603
04-Feb-2023 00:52:59.022,0.00607
04-Feb-2023 00:52:59.032,-0.010174
04-Feb-2023 00:52:59.042,0.022259
04-Feb-2023 00:52:59.052,-0.00694
04-Feb-2023 00:52:59.062,0.012127
04-Feb-2023 00:52:59.072,0.004284
04-Feb-2023 00:52:59.082,0.008394
04-Feb-2023 00:52:59.092,-0.001714
04-Feb-2023 00:52:59.102,0.009296
04-Feb-2023 00:52:59.112,-0.003083
04-Feb-2023 00:52:59.122,0.002238
04-Feb-2023 00:52:59.132,0.003159
04-Feb-2023 00:52:59.142,0.010487
04-Feb-2023 00:52:59.152,-0.00277
04-Feb-2023 00:52:59.162,0.017366
04-Feb-2023 00:52:59.172,-0.002306
04-Feb-2023 00:52:59.182,0.016887
04-Feb-2023 00:52:59.192,-0.001148
04-Feb-2023 00:52:59.202,0.009858
04-Feb-2023 00:52:59.212,0.008109
04-Feb-2023 00:52:59.222,0.010202
04-Feb-2023 00:52:59.232,-0.003629
04-Feb-2023 00:52:59.242,0.013272
04-Feb-2023 00:52:59.252,-0.010053
04-Feb-2023 00:52:59.262,0.017137
04-Feb-2023 00:52:59.272,0.008505
04-Feb-2023 00:52:59.282,0.01193
04-Feb-2023 00:52:59.292,0.001959
04-Feb-2023 00:52:59.302,0.014235
04-Feb-2023 00:52:59.312,0.003828
04-Feb-2023 00:52:59.322,-0.003651
04-Feb-2023 00:52:59.332,0.012797
04-Feb-2023 00:52:59.342,0.0035
04-Feb-2023 00:52:59.352,0.004152
04-Feb-2023 00:52:59.362,0.015269
04-Feb-2023 00:52:59.372,0.00448
04-Feb-2023 00:52:59.382,0.013652
04-Feb-2023 00:52:59.392,-0.001463
04-Feb-2023 00:52:59.402,0.010135
04-Feb-2023 00:52:59.412,0.005853
04-Feb-2023 00:52:59.422,0.00407
04-Feb-2023 00:52:59.432,0.010329
04-Feb-2023 00:52:59.442,-0.000793
04-Feb-2023 00:52:59.452,0.020469
04-Feb-2023 00:52:59.462,-0.006905
04-Feb-2023 00:52:59.472,0.020187
04-Feb-2023 00:52:59.482,-0.009779
04-Feb-2023 00:52:59.492,0.010321
04-Feb-2023 00:52:59.502,0.00219
04-Feb-2023 00:52:59.512,0.007852
04-Feb-2023 00:52:59.522,0.003271
04-Feb-2023 00:52:59.532,0.010482
04-Feb-2023 00:52:59.542,-0.001092
04-Feb-2023 00:52:59.552,0.019183
04-Feb-2023 00:52:59.562,-0.001991
04-Feb-2023 00:52:59.572,0.015776
04-Feb-2023 00:52:59.582,-0.004507
04-Feb-2023 00:52:59.592,0.01101
04-Feb-2023 00:52:59.602,-0.001406
04-Feb-2023 00:52:59.612,0.00747
04-Feb-2023 00:52:59.622,-0.003067
04-Feb-2023 00:52:59.632,0.012401
04-Feb-2023 00:52:59.642,1.3e-05
04-Feb-2023 00:52:59.652,0.009633
04-Feb-2023 00:52:59.662,5.2e-05
04-Feb-2023 00:52:59.672,0.012306
04-Feb-2023 00:52:59.682,-0.00558
04-Feb-2023 00:52:59.692,0.011689
04-Feb-2023 00:52:59.702,-0.001473
04-Feb-2023 00:52:59.712,0.012643
04-Feb-2023 00:52:59.722,0.003133
04-Feb-2023 00:52:59.731,0.010943
04-Feb-2023 00:52:59.741,0.010788
04-Feb-2023 00:52:59.751,0.009358
04-Feb-2023 00:52:59.761,-0.001691
04-Feb-2023 00:52:59.771,0.015747
04-Feb-2023 00:52:59.781,-0.005385
04-Feb-2023 00:52:59.791,0.01332
04-Feb-2023 00:52:59.801,0.008292
04-Feb-2023 00:52:59.811,0.007022
04-Feb-2023 00:52:59.821,0.006275
04-Feb-2023 00:52:59.831,0.013919
04-Feb-2023 00:52:59.841,0.009408
04-Feb-2023 00:52:59.851,0.003675
04-Feb-2023 00:52:59.861,0.005386
04-Feb-2023 00:52:59.871,0.004857
04-Feb-2023 00:52:59.881,-0.000414
04-Feb-2023 00:52:59.891,0.004156
04-Feb-2023 00:52:59.901,0.000657
04-Feb-2023 00:52:59.911,-0.006838
04-Feb-2023 00:52:59.921,0.001219
04-Feb-2023 00:52:59.931,-0.001081
04-Feb-2023 00:52:59.941,0.001691
04-Feb-2023 00:52:59.951,0.007622
04-Feb-2023 00:52:59.961,0.008086
04-Feb-2023 00:52:59.971,-0.001072
04-Feb-2023 00:52:59.981,0.006238
04-Feb-2023 00:52:59.991,0.000351
04-Feb-2023 00:53:00.001,0.007048
04-Feb-2023 00:53:00.011,-9.2e-05
04-Feb-2023 00:53:00.021,0.018425
04-Feb-2023 00:53:00.031,-0.002828
04-Feb-2023 00:53:00.041,0.019852
04-Feb-2023 00:53:00.051,0.003404
04-Feb-2023 00:53:00.061,0.017469
04-Feb-2023 00:53:00.071,0.000715
04-Feb-2023 00:53:00.081,0.013242
04-Feb-2023 00:53:00.091,0.002224
04-Feb-2023 00:53:00.101,0.017289
04-Feb-2023 00:53:00.111,0.003074
04-Feb-2023 00:53:00.121,0.0079
04-Feb-2023 00:53:00.131,-0.001566
04-Feb-2023 00:53:00.141,0.025381
04-Feb-2023 00:53:00.151,-0.01195
04-Feb-2023 00:53:00.161,0.027145
04-Feb-2023 00:53:00.171,-0.008734
04-Feb-2023 00:53:00.181,0.018596
04-Feb-2023 00:53:00.191,-0.004875
04-Feb-2023 00:53:00.201,0.011426
04-Feb-2023 00:53:00.211,0.001172
04-Feb-2023 00:53:00.221,0.015395
04-Feb-2023 00:53:00.231,-0.004174
04-Feb-2023 00:53:00.241,0.013303
04-Feb-2023 00:53:00.251,-0.001266
04-Feb-2023 00:53:00.261,0.017363
04-Feb-2023 00:53:00.271,-0.007523
04-Feb-2023 00:53:00.281,0.019421
04-Feb-2023 00:53:00.291,-0.000333
04-Feb-2023 00:53:00.301,0.023428
04-Feb-2023 00:53:00.311,-0.000163
04-Feb-2023 00:53:00.321,0.024643
04-Feb-2023 00:53:00.331,-0.00369
04-Feb-2023 00:53:00.341,0.011512
04-Feb-2023 00:53:00.351,-0.004095
04-Feb-2023 00:53:00.361,0.021785
04-Feb-2023 00:53:00.371,-0.012509
04-Feb-2023 00:53:00.381,0.015527
04-Feb-2023 00:53:00.391,-0.009884
04-Feb-2023 00:53:00.401,0.011135
04-Feb-2023 00:53:00.411,-0.005997
04-Feb-2023 00:53:00.421,0.019171
04-Feb-2023 00:53:00.431,-0.014817
04-Feb-2023 00:53:00.441,0.020204
04-Feb-2023 00:53:00.451,-0.005094
04-Feb-2023 00:53:00.461,0.00622
04-Feb-2023 00:53:00.471,-0.00805
04-Feb-2023 00:53:00.481,0.010554
04-Feb-2023 00:53:00.491,-0.006789
04-Feb-2023 00:53:00.501,-0.001909
04-Feb-2023 00:53:00.511,0.003508
04-Feb-2023 00:53:00.521,0.00368
04-Feb-2023 00:53:00.531,-0.014522
04-Feb-2023 00:53:00.541,0.014069
04-Feb-2023 00:53:00.550,-0.010566
04-Feb-2023 00:53:00.560,0.005485
04-Feb-2023 00:53:00.570,0.005042
04-Feb-2023 00:53:00.580,0.002891
04-Feb-2023 00:53:00.590,-0.005641
04-Feb-2023 00:53:00.600,0.00532
04-Feb-2023 00:53:00.610,0.008527
04-Feb-2023 00:53:00.620,0.010325
04-Feb-2023 00:53:00.630,-0.001433
04-Feb-2023 00:53:00.640,-0.000744
04-Feb-2023 00:53:00.650,0.017736
04-Feb-2023 00:53:00.660,0.010555
04-Feb-2023 00:53:00.670,0.001625
04-Feb-2023 00:53:00.680,0.021343
04-Feb-2023 00:53:00.690,0.010497
04-Feb-2023 00:53:00.700,0.006168
04-Feb-2023 00:53:00.710,0.0204
04-Feb-2023 00:53:00.720,0.016419
04-Feb-2023 00:53:00.730,0.001129
04-Feb-2023 00:53:00.740,0.003175
04-Feb-2023 00:53:00.750,0.023241
04-Feb-2023 00:53:00.760,0.014925
04-Feb-2023 00:53:00.770,0.012969
04-Feb-2023 00:53:00.780,0.019028
04-Feb-2023 00:53:00.790,0.018937
04-Feb-2023 00:53:00.800,0.013333
04-Feb-2023 00:53:00.810,0.014932
04-Feb-2023 00:53:00.820,0.024017
04-Feb-2023 00:53:00.830,0.018436
04-Feb-2023 00:53:00.840,0.007459
04-Feb-2023 00:53:00.850,0.022449
04-Feb-2023 00:53:00.859,0.003307
04-Feb-2023 00:53:00.870,0.015705
04-Feb-2023 00:53:00.880,0.013021
04-Feb-2023 00:53:00.890,0.014325
04-Feb-2023 00:53:00.900,0.006673
04-Feb-2023 00:53:00.910,0.012903
04-Feb-2023 00:53:00.920,0.004586
04-Feb-2023 00:53:00.930,0.00706
04-Feb-2023 00:53:00.940,0.008989
04-Feb-2023 00:53:00.950,0.000245
04-Feb-2023 00:53:00.960,0.005103
04-Feb-2023 00:53:00.970,0.015347
04-Feb-2023 00:53:00.980,-0.00332
04-Feb-2023 00:53:00.990,0.013835
04-Feb-2023 00:53:01.000,0.000287
04-Feb-2023 00:53:01.010,0.015848
04-Feb-2023 00:53:01.020,0.003331
04-Feb-2023 00:53:01.030,0.021647
04-Feb-2023 00:53:01.040,-0.004305
04-Feb-2023 00:53:01.050,0.015045
04-Feb-2023 00:53:01.060,-0.002725
04-Feb-2023 00:53:01.070,-0.00011
04-Feb-2023 00:53:01.080,0.006553
04-Feb-2023 00:53:01.090,0.011786
04-Feb-2023 00:53:01.100,-0.005165
04-Feb-2023 00:53:01.110,0.028329
04-Feb-2023 00:53:01.120,-0.008384
04-Feb-2023 00:53:01.130,0.01616
04-Feb-2023 00:53:01.140,0.006888
04-Feb-2023 00:53:01.150,0.006144
04-Feb-2023 00:53:01.160,0.006891
04-Feb-2023 00:53:01.170,0.023645
04-Feb-2023 00:53:01.180,0.006681
04-Feb-2023 00:53:01.190,0.02179
04-Feb-2023 00:53:01.200,0.000493
04-Feb-2023 00:53:01.210,0.020543
04-Feb-2023 00:53:01.220,0.00283
04-Feb-2023 00:53:01.230,0.018574
04-Feb-2023 00:53:01.240,-0.00194
04-Feb-2023 00:53:01.250,0.032235
04-Feb-2023 00:53:01.260,0.002727
04-Feb-2023 00:53:01.270,0.021104
04-Feb-2023 00:53:01.280,0.009188
04-Feb-2023 00:53:01.290,0.00915
04-Feb-2023 00:53:01.300,0.016858
04-Feb-2023 00:53:01.310,0.012386
04-Feb-2023 00:53:01.320,0.010523
04-Feb-2023 00:53:01.330,0.012767
04-Feb-2023 00:53:01.340,0.001218
04-Feb-2023 00:53:01.349,0.00967
04-Feb-2023 00:53:01.359,0.005051
04-Feb-2023 00:53:01.369,0.006077
04-Feb-2023 00:53:01.379,0.007495
04-Feb-2023 00:53:01.389,0.009786
04-Feb-2023 00:53:01.399,0.017361
04-Feb-2023 00:53:01.409,0.003574
04-Feb-2023 00:53:01.419,0.005782
04-Feb-2023 00:53:01.429,0.003693
04-Feb-2023 00:53:01.439,0.007951
